AuthorID,Author,Date,Content,Attachments,Reactions
"456226577798135808","Deleted User","2024-11-02T19:40:23.7370000+00:00","_ _
Reported by: **DelayedGaming**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-02T21:27:54.8880000+00:00","_ _
Reported by: **HostGrady**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-02T21:28:05.6100000+00:00","_ _
Reported by: **YaBoiiii_XD**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-02T23:15:51.1550000+00:00","_ _
Reported by: **P065356**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-02T23:20:27.6440000+00:00","_ _
Reported by: **Leaffar0**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-03T06:18:31.8830000+00:00","_ _
Reported by: **Gl1tch1x**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-03T22:06:40.6020000+00:00","_ _
Reported by: **EarbudUser**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-03T22:15:22.6300000+00:00","_ _
Reported by: **EarbudUser**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-04T02:29:36.2610000+00:00","_ _
Reported by: **JoWayYT**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-04T02:47:22.6780000+00:00","_ _
Reported by: **rapidfireEnv0ia**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-04T02:53:13.0020000+00:00","_ _
Reported by: **rapidfireEnv0ia**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-04T02:53:37.8750000+00:00","what the","",""
"1176001345820569701","decisivemc","2024-11-04T02:53:43.1140000+00:00","uhm","",""
"1129336362705887282","50xcreative#9271","2024-11-04T03:37:27.3130000+00:00","_ _
Reported by: **bobg33**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-04T14:52:58.1020000+00:00","_ _
Reported by: **RoMaBa12**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-04T14:54:01.7700000+00:00","_ _
Reported by: **DelayedGaming**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-04T16:43:46.6460000+00:00","_ _
Reported by: **WaehltFrauWeidel**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-04T17:34:49.8200000+00:00","_ _
Reported by: **Yali5410**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-04T17:38:31.7960000+00:00","_ _
Reported by: **Mariooooooooo12**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-04T17:38:41.2980000+00:00","_ _
Reported by: **__Legendary_**
@Reports
_ _","",""
"973962031340335184","gggggggperrb","2024-11-04T17:56:06.6940000+00:00","nuh uh","",""
"1129336362705887282","50xcreative#9271","2024-11-04T19:19:53.4290000+00:00","_ _
Reported by: **IPreferJelqing**
@Reports
_ _","",""
"973962031340335184","gggggggperrb","2024-11-04T19:23:09.0810000+00:00","WAHAT THE","",""
"712298805982396477","djesse","2024-11-04T19:24:16.0500000+00:00","?","",""
"1275057866222604311","deafsponge","2024-11-04T19:24:24.7540000+00:00","hahha","",""
"712298805982396477","djesse","2024-11-04T19:24:25.0400000+00:00","Reports does nothing","",""
"712298805982396477","djesse","2024-11-04T19:24:35.3790000+00:00","Its just for us to see","",""
"973962031340335184","gggggggperrb","2024-11-04T19:24:52.9780000+00:00","no i meant look what he said","",""
"973962031340335184","gggggggperrb","2024-11-04T19:24:53.5510000+00:00","jewifjew","",""
"712298805982396477","djesse","2024-11-04T19:25:12.7880000+00:00","oh wtf lmao","",""
"1129336362705887282","50xcreative#9271","2024-11-05T02:12:43.7850000+00:00","_ _
Reported by: **KeanuHas0Gyat**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-05T09:49:08.0740000+00:00","_ _
Reported by: **CCQ_**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-05T11:57:58.1150000+00:00","_ _
Reported by: **DimRom**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-05T11:58:05.0630000+00:00","_ _
Reported by: **Yali5410**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-05T11:58:43.1780000+00:00","_ _
Reported by: **EndMaestro**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-05T11:59:33.3040000+00:00","_ _
Reported by: **butterfly142**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-05T12:42:16.9420000+00:00","_ _
Reported by: **NotTrueUsername**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-05T12:42:40.2790000+00:00","_ _
Reported by: **.LilithYesCat**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-05T15:14:03.0770000+00:00","_ _
Reported by: **Darkboy37**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-05T17:01:06.1670000+00:00","_ _
Reported by: **HostGrady**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-05T18:21:22.5340000+00:00","_ _
Reported by: **HostGrady**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-05T19:45:22.1110000+00:00","_ _
Reported by: **KRTkanta**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-05T20:04:35.3070000+00:00","_ _
Reported by: **KRTkanta**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-05T20:18:57.8570000+00:00","_ _
Reported by: **KRTkanta**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-05T22:24:38.1920000+00:00","_ _
Reported by: **EarbudUser**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-05T22:49:37.5160000+00:00","_ _
Reported by: **EarbudUser**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-05T23:49:43.4580000+00:00","_ _
Reported by: **CoolberryBTC**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-06T03:33:28.1340000+00:00","_ _
Reported by: **purpledog124**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-06T10:49:53.3230000+00:00","_ _
Reported by: **S4ap13n**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-06T14:13:24.6650000+00:00","_ _
Reported by: **EndMaestro**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-06T14:13:29.9150000+00:00","_ _
Reported by: **EndMaestro**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-06T14:46:26.1240000+00:00","_ _
Reported by: **S4ap13n**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-06T15:08:22.5210000+00:00","_ _
Reported by: **strapig**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-06T15:08:30.4980000+00:00","_ _
Reported by: **S4ap13n**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-06T16:04:05.9500000+00:00","_ _
Reported by: **EarbudUser**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-06T16:07:56.1240000+00:00","_ _
Reported by: **DelayedGaming**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-06T16:10:18.0860000+00:00","_ _
Reported by: **DelayedGaming**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-06T16:13:00.3230000+00:00","_ _
Reported by: **EarbudUser**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-06T16:34:15.1660000+00:00","_ _
Reported by: **Rowanthestar**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-06T16:34:25.8140000+00:00","_ _
Reported by: **Rowanthestar**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-06T20:31:03.2750000+00:00","_ _
Reported by: **EarbudUser**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-06T23:25:23.8170000+00:00","_ _
Reported by: **Silent0_**
@Reports
_ _","",""
"973962031340335184","gggggggperrb","2024-11-06T23:30:47.0720000+00:00","why did bro report himself","",""
"456226577798135808","Deleted User","2024-11-06T23:44:12.6550000+00:00","he was being bad boy","",""
"456226577798135808","Deleted User","2024-11-07T15:35:16.0610000+00:00","_ _
Reported by: **EarbudUser**
@Reports
_ _","",""
"1084969522982834227","agent_lives","2024-11-08T00:18:09.1220000+00:00","test","",""
"973962031340335184","gggggggperrb","2024-11-08T00:18:20.3840000+00:00","shut","",""
"973962031340335184","gggggggperrb","2024-11-08T00:18:20.8860000+00:00","ik","",""
"1084969522982834227","agent_lives","2024-11-08T00:18:38.8990000+00:00","lol","",""
"1084969522982834227","agent_lives","2024-11-08T00:18:44.1840000+00:00","u good bro?","",""
"973962031340335184","gggggggperrb","2024-11-08T00:18:52.8890000+00:00","yea","",""
"456226577798135808","Deleted User","2024-11-08T10:15:17.6170000+00:00","_ _
Reported by: **ykool**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-08T16:20:06.3930000+00:00","_ _
Reported by: **DelayedGaming**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-08T16:58:39.1880000+00:00","_ _
Reported by: **DimRom**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-08T16:58:50.8670000+00:00","_ _
Reported by: **Rowanthestar**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-08T17:00:27.1650000+00:00","_ _
Reported by: **DimRom**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-08T18:29:29.1850000+00:00","_ _
Reported by: **ykool**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-08T20:05:09.7230000+00:00","_ _
Reported by: **xXHumzaGlitchXx**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-09T09:18:20.9270000+00:00","_ _
Reported by: **Mintables**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-09T09:18:45.8870000+00:00","_ _
Reported by: **Chickenbeef69420**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-09T12:39:28.9360000+00:00","_ _
Reported by: **olaf3050**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-09T16:40:05.1660000+00:00","_ _
Reported by: **SGGopen**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-09T17:16:17.7600000+00:00","_ _
Reported by: **legentar123**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-09T17:18:45.8240000+00:00","_ _
Reported by: **Kapten4444**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-09T17:40:15.2550000+00:00","_ _
Reported by: **Kwame____**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-09T23:35:58.2020000+00:00","_ _
Reported by: **Gl1tch1x**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-10T01:32:01.0950000+00:00","_ _
Reported by: **SGGopen**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-10T01:32:13.6460000+00:00","_ _
Reported by: **SGGopen**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-10T05:03:54.3610000+00:00","_ _
Reported by: **HostGrady**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-10T05:07:25.0060000+00:00","_ _
Reported by: **_Bobblehead**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-10T05:11:56.2800000+00:00","_ _
Reported by: **Gl1tch1x**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-10T05:12:31.6000000+00:00","_ _
Reported by: **Gl1tch1x**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-10T05:12:42.8210000+00:00","_ _
Reported by: **Gl1tch1x**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-10T05:15:49.5890000+00:00","_ _
Reported by: **EndMaestro**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-10T07:02:33.9880000+00:00","_ _
Reported by: **HostGrady**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-10T10:28:12.0890000+00:00","_ _
Reported by: **botatoooo**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-10T14:41:15.7690000+00:00","_ _
Reported by: **DimRom**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-10T14:41:34.0310000+00:00","_ _
Reported by: **DimRom**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-10T14:57:11.1250000+00:00","_ _
Reported by: **EarbudUser**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-10T15:18:31.7190000+00:00","_ _
Reported by: **IJzerGolem**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-11T03:46:54.5410000+00:00","_ _
Reported by: **bobg33**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-11T14:04:25.5240000+00:00","_ _
Reported by: **X_Viole_X**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-11T18:04:57.4010000+00:00","_ _
Reported by: **EmberKrow**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-11T19:35:25.1590000+00:00","_ _
Reported by: **EarbudUser**
@Reports
_ _","",""
"973962031340335184","gggggggperrb","2024-11-11T19:38:34.6410000+00:00","dumb dumb hes staff","",""
"973962031340335184","gggggggperrb","2024-11-11T19:38:36.9750000+00:00","and creator","",""
"1129336362705887282","50xcreative#9271","2024-11-12T02:58:08.7970000+00:00","_ _
Reported by: **Maximoose532**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-12T02:59:10.5540000+00:00","_ _
Reported by: **Maximoose532**
@Reports
_ _","",""
"1128028955597873262","ckream_","2024-11-12T13:33:07.3400000+00:00","no shi-","",""
"456226577798135808","Deleted User","2024-11-13T02:01:29.4760000+00:00","_ _
Reported by: **0x2S**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-13T02:02:51.2790000+00:00","_ _
Reported by: **Spoaf**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-13T02:05:37.3850000+00:00","_ _
Reported by: **villager1234567**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-13T02:06:10.9640000+00:00","_ _
Reported by: **villager1234567**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-13T22:58:50.1570000+00:00","_ _
Reported by: **BigDeadDude**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-14T05:54:12.5560000+00:00","_ _
Reported by: **Smoozh**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-15T05:17:34.8080000+00:00","_ _
Reported by: **HostGrady**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-15T08:05:33.0890000+00:00","_ _
Reported by: **Sammysausage6**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-15T12:17:21.8340000+00:00","_ _
Reported by: **SGamer_razboinic**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-15T22:04:50.6640000+00:00","_ _
Reported by: **Silent0_**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-16T01:38:04.5460000+00:00","_ _
Reported by: **BigDeadDude**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-16T01:38:41.1970000+00:00","_ _
Reported by: **king_pat_**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-16T02:44:11.0370000+00:00","_ _
Reported by: **HostGrady**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-16T03:21:56.5410000+00:00","_ _
Reported by: **HostGrady**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-16T03:25:41.1060000+00:00","_ _
Reported by: **padnar**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-16T05:19:02.6580000+00:00","_ _
Reported by: **padnar**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-16T08:11:23.3560000+00:00","_ _
Reported by: **Void311**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-16T10:29:09.3040000+00:00","_ _
Reported by: **S4ap13n**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-16T11:30:19.1530000+00:00","_ _
Reported by: **CkreaM**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-16T14:14:40.3190000+00:00","_ _
Reported by: **IJzerGolem**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-16T15:23:51.9580000+00:00","_ _
Reported by: **johngzo**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-16T15:46:20.8720000+00:00","_ _
Reported by: **Silent0_**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-16T16:09:47.1820000+00:00","_ _
Reported by: **Kwame____**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-16T17:43:24.6870000+00:00","_ _
Reported by: **xb738**
@Reports
_ _","",""
"973962031340335184","gggggggperrb","2024-11-16T17:43:39.3330000+00:00","no","",""
"973962031340335184","gggggggperrb","2024-11-16T17:43:40.6790000+00:00","one","",""
"973962031340335184","gggggggperrb","2024-11-16T17:43:41.6100000+00:00","cares","",""
"1129336362705887282","50xcreative#9271","2024-11-17T08:05:47.8290000+00:00","_ _
Reported by: **LordKomet**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-17T08:14:10.0080000+00:00","_ _
Reported by: **LordKomet**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-17T11:53:48.2310000+00:00","_ _
Reported by: **NotFrosters**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-17T14:35:35.1010000+00:00","_ _
Reported by: **IJzerGolem**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-18T17:20:30.2950000+00:00","_ _
Reported by: **848kkll**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-18T19:20:51.6100000+00:00","_ _
Reported by: **Fuzzball2331**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-18T19:21:56.8570000+00:00","_ _
Reported by: **ThytonMC**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-18T19:21:56.9840000+00:00","_ _
Reported by: **micho35**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-18T19:24:00.3660000+00:00","_ _
Reported by: **AlmondPants3778**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-18T19:26:56.5040000+00:00","_ _
Reported by: **Fuzzball2331**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-19T18:41:54.4230000+00:00","_ _
Reported by: **player65896**
@Reports
_ _","",""
"456226577798135808","Deleted User","2024-11-19T21:20:45.1810000+00:00","_ _
Reported by: **ThytonMC**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-20T17:16:04.9280000+00:00","_ _
Reported by: **LordKomet**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-20T19:00:19.9510000+00:00","_ _
Reported by: **butterfly142**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-21T16:28:04.8730000+00:00","_ _
Reported by: **Str4pdd**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-21T16:28:44.3290000+00:00","_ _
Reported by: **S4ap13n**
@Reports
_ _","",""
"1129336362705887282","50xcreative#9271","2024-11-21T16:28:59.0000000+00:00","_ _
Reported by: **AlmondPants3778**
@Reports
_ _","",""
